xaxis,yaxis,zaxis,latituse,longitude,speed,sound,timestamp
-2.5649414,8.889908,-10.468414,23.54531366,87.2922381,1.27,76.9900637078352,1501496916210
4.264908,8.50354,12.556015,23.54531366,87.2922381,1.27,76.9900637078352,1501496916225
0.23797607,11.022675,-9.015396,23.54531366,87.2922381,1.27,76.9900637078352,1501496916244
-0.80163574,11.985245,-4.881668,23.54531366,87.2922381,1.27,76.9900637078352,1501496916260
-2.1127167,8.880844,-9.02655,23.54531366,87.2922381,1.27,76.9900637078352,1501496916280
2.3102417,8.072861,16.71222,23.54531366,87.2922381,1.27,76.6102007173133,1501496916300
0.24769592,6.8287506,-11.773621,23.54531366,87.2922381,1.27,76.6102007173133,1501496916319
4.2525635,9.886444,3.1164856,23.54531366,87.2922381,1.27,76.6102007173133,1501496916343
-3.7506866,10.519516,-8.652618,23.54531366,87.2922381,1.27,76.6102007173133,1501496916361
1.5240631,9.06543,14.367157,23.54531366,87.2922381,1.27,76.6102007173133,1501496916376
-0.5849762,8.6203,-1.1958313,23.54531366,87.2922381,1.27,76.6102007173133,1501496916393
2.3298645,10.547653,4.986679,23.54531366,87.2922381,1.27,76.6102007173133,1501496916430
-3.266327,8.058899,-4.8162384,23.54531366,87.2922381,1.27,76.6102007173133,1501496916451
2.4990997,6.6651764,-0.12794495,23.54531366,87.2922381,1.27,76.6102007173133,1501496916469
-0.51057434,8.2608795,10.735687,23.54531366,87.2922381,1.27,76.6102007173133,1501496916487
-2.0338745,11.620392,3.207138,23.54531366,87.2922381,1.27,76.6102007173133,1501496916507
6.272873,11.426865,-15.162796,23.54531366,87.2922381,1.27,76.6102007173133,1501496916528
-0.9352722,10.992157,-0.07168579,23.54531366,87.2922381,1.27,76.6102007173133,1501496916544
-4.42601,8.112762,-0.16036987,23.54531366,87.2922381,1.27,76.6102007173133,1501496916564
3.4671936,8.723618,13.398956,23.54531366,87.2922381,1.27,76.6102007173133,1501496916584
2.5313873,7.5378723,-7.574875,23.54531366,87.2922381,1.27,76.6102007173133,1501496916599
-1.9567108,13.010559,-9.230652,23.54531366,87.2922381,1.27,76.6102007173133,1501496916619
3.7329407,11.306793,2.3864594,23.54531366,87.2922381,1.27,76.6102007173133,1501496916638
1.509079,9.875076,6.7003784,23.54531366,87.2922381,1.27,76.6102007173133,1501496916660
-3.956482,8.92627,6.9908447,23.54531366,87.2922381,1.27,76.6102007173133,1501496916677
-0.5771942,9.968323,-1.131607,23.54531366,87.2922381,1.27,76.6102007173133,1501496916695
3.9040527,8.839035,0.2076416,23.54531366,87.2922381,1.27,76.6102007173133,1501496916712
1.1455383,7.017212,-0.9698944,23.54531366,87.2922381,1.27,78.1850724416622,1501496916749
-0.9680176,6.9624023,-1.3231049,23.54531366,87.2922381,1.27,78.1850724416622,1501496916770
5.0902863,10.044266,4.5043335,23.54531366,87.2922381,1.27,78.1850724416622,1501496916788
-0.8924713,10.9183655,0.18193054,23.54531366,87.2922381,1.27,78.1850724416622,1501496916808
-0.109573364,9.260437,3.5205994,23.54531366,87.2922381,1.27,78.1850724416622,1501496916826
3.0598755,7.7887573,0.51000977,23.54531366,87.2922381,1.27,78.1850724416622,1501496916844
4.2066345,6.670227,4.0424805,23.54531366,87.2922381,1.27,78.1850724416622,1501496916864
-1.5807343,10.59668,-2.5003662,23.54531366,87.2922381,1.27,78.1850724416622,1501496916882
6.1102753,9.562073,-3.3228302,23.54531366,87.2922381,1.27,78.1850724416622,1501496916900
4.897629,11.295242,-7.2428284,23.54531366,87.2922381,1.27,78.1850724416622,1501496916919
2.3286133,9.721191,6.4045105,23.54531366,87.2922381,1.27,78.1850724416622,1501496916939
-4.580124,10.113327,2.487671,23.54531366,87.2922381,1.27,78.1850724416622,1501496916962
3.371582,9.560242,10.740311,23.54531366,87.2922381,1.27,78.1850724416622,1501496916981
0.6268158,10.953354,-5.773758,23.54531366,87.2922381,1.27,78.1850724416622,1501496916996
5.259094,8.343842,4.5504,23.54531366,87.2922381,1.27,78.1850724416622,1501496917012
-0.12037659,8.912399,0.19770813,23.54531366,87.2922381,1.27,78.1850724416622,1501496917030
1.5976105,8.787399,7.1056366,23.54531366,87.2922381,1.27,78.1850724416622,1501496917068
2.1550903,9.922287,-6.487198,23.54531366,87.2922381,1.27,78.1850724416622,1501496917093
4.471466,8.364166,1.5338593,23.54530783,87.29221962,2.3,78.1850724416622,1501496917108
-1.5567474,8.685043,-2.805832,23.54530783,87.29221962,2.3,78.1850724416622,1501496917126
3.7185364,7.488785,7.6467896,23.54530783,87.29221962,2.3,78.1850724416622,1501496917147
-0.09411621,9.154663,0.27264404,23.54530783,87.29221962,2.3,78.1850724416622,1501496917163
2.0026245,8.998169,-1.814148,23.54530783,87.29221962,2.3,78.1850724416622,1501496917182
1.8664246,9.938156,-1.878891,23.54530783,87.29221962,2.3,78.1850724416622,1501496917200
2.0846863,8.997025,2.3878326,23.54530783,87.29221962,2.3,78.1850724416622,1501496917220
0.07461548,9.687393,4.818466,23.54530783,87.29221962,2.3,78.1850724416622,1501496917238
1.0715942,10.123779,-1.3877869,23.54530783,87.29221962,2.3,72.1032956205595,1501496917256
1.8575897,10.52771,2.6918335,23.54530783,87.29221962,2.3,72.1032956205595,1501496917279
1.535141,9.314423,-0.80900574,23.54530783,87.29221962,2.3,72.1032956205595,1501496917297
2.9320984,9.28952,3.922348,23.54530783,87.29221962,2.3,72.1032956205595,1501496917313
-0.0052337646,10.520416,0.52597046,23.54530783,87.29221962,2.3,72.1032956205595,1501496917331
0.059661865,9.446564,1.9632568,23.54530783,87.29221962,2.3,72.1032956205595,1501496917349
1.1499023,8.879486,-5.0994263,23.54530783,87.29221962,2.3,72.1032956205595,1501496917388
3.2124481,9.599548,6.7880096,23.54530783,87.29221962,2.3,72.1032956205595,1501496917410
-0.35908508,10.655167,0.90208435,23.54530783,87.29221962,2.3,72.1032956205595,1501496917426
2.7783203,8.865433,-0.24375916,23.54530783,87.29221962,2.3,72.1032956205595,1501496917444
1.0094452,8.429489,4.4987335,23.54530783,87.29221962,2.3,72.1032956205595,1501496917463
-2.6194,7.4652557,0.2746582,23.54530783,87.29221962,2.3,72.1032956205595,1501496917481
3.616928,7.5639343,1.2879639,23.54530783,87.29221962,2.3,72.1032956205595,1501496917499
1.4100952,10.8164215,3.9977264,23.54530783,87.29221962,2.3,72.1032956205595,1501496917519
-0.26805115,10.916641,-4.0431976,23.54530783,87.29221962,2.3,72.1032956205595,1501496917538
4.5490875,10.327866,4.379608,23.54530783,87.29221962,2.3,72.1032956205595,1501496917558
-0.6830139,9.013199,0.21862793,23.54530783,87.29221962,2.3,72.1032956205595,1501496917581
0.6588135,8.610138,5.373947,23.54530783,87.29221962,2.3,72.1032956205595,1501496917596
2.2008514,9.013992,3.4862366,23.54530783,87.29221962,2.3,72.1032956205595,1501496917613
2.1573944,10.766174,-3.2597046,23.54530783,87.29221962,2.3,72.1032956205595,1501496917631
5.525482,9.823578,-5.2053223,23.54530783,87.29221962,2.3,72.1032956205595,1501496917650
0.59510803,6.6095123,7.4326324,23.54530783,87.29221962,2.3,72.1032956205595,1501496917690
-5.7401123,7.311615,7.950241,23.54530783,87.29221962,2.3,72.1032956205595,1501496917707
5.764908,9.005157,-2.2203217,23.54530783,87.29221962,2.3,72.1032956205595,1501496917732
8.332657,13.824432,-10.943085,23.54530783,87.29221962,2.3,75.7657201876414,1501496917747
-2.4684143,11.214783,-2.4922333,23.54530783,87.29221962,2.3,75.7657201876414,1501496917763
-3.1749725,8.635605,7.854599,23.54530783,87.29221962,2.3,75.7657201876414,1501496917782
5.717224,6.3714905,10.122955,23.54530783,87.29221962,2.3,75.7657201876414,1501496917801
5.1974945,9.4470825,0.16181946,23.54530783,87.29221962,2.3,75.7657201876414,1501496917818
-3.5522766,12.507599,-1.3439026,23.54530783,87.29221962,2.3,75.7657201876414,1501496917838
2.5632477,9.131256,-1.2084808,23.54530783,87.29221962,2.3,75.7657201876414,1501496917856
3.4122925,6.0306396,3.6004486,23.54530783,87.29221962,2.3,75.7657201876414,1501496917882
-1.401535,4.9924164,-1.2068176,23.54530783,87.29221962,2.3,75.7657201876414,1501496917899
1.6439514,6.5933075,-9.914841,23.54530783,87.29221962,2.3,75.7657201876414,1501496917915
5.143173,12.639572,16.136246,23.54530783,87.29221962,2.3,75.7657201876414,1501496917933
-2.0503998,8.649979,-14.201965,23.54530783,87.29221962,2.3,75.7657201876414,1501496917950
3.529129,9.188202,20.120667,23.54530783,87.29221962,2.3,75.7657201876414,1501496917970
-1.0401459,7.849823,-12.194214,23.54530783,87.29221962,2.3,75.7657201876414,1501496918008
4.1098633,7.5676575,13.898895,23.54530783,87.29221962,2.3,75.7657201876414,1501496918027
-1.4574432,7.52684,-8.395737,23.54530783,87.29221962,2.3,75.7657201876414,1501496918047
4.6565857,11.371185,7.1104584,23.54530783,87.29221962,2.3,75.7657201876414,1501496918064
0.47102356,14.123718,7.795868,23.54530783,87.29221962,2.3,75.7657201876414,1501496918085
-1.8906708,8.292145,-11.105011,23.54530783,87.29221962,2.3,75.7657201876414,1501496918102
7.773636,7.1986237,21.834991,23.54529757,87.29220125,1.58,75.7657201876414,1501496918119
-5.1541595,7.0236206,-18.835205,23.54529757,87.29220125,1.58,75.7657201876414,1501496918138
6.160782,9.830627,14.256332,23.54529757,87.29220125,1.58,75.7657201876414,1501496918158
0.5109253,12.250214,-4.5516815,23.54529757,87.29220125,1.58,75.7657201876414,1501496918178
-5.4885406,15.150787,0.19650269,23.54529757,87.29220125,1.58,78.1118290106434,1501496918203
4.9391327,11.187836,5.099762,23.54529757,87.29220125,1.58,78.1118290106434,1501496918216
-4.609314,4.559387,6.714859,23.54529757,87.29220125,1.58,78.1118290106434,1501496918232
1.960846,3.9772491,-19.57692,23.54529757,87.29220125,1.58,78.1118290106434,1501496918250
4.7355957,3.9556427,2.9362335,23.54529757,87.29220125,1.58,78.1118290106434,1501496918269
1.219162,12.753265,0.4050293,23.54529757,87.29220125,1.58,78.1118290106434,1501496918289
-7.7531586,20.173996,4.2060394,23.54529757,87.29220125,1.58,78.1118290106434,1501496918327
0.42443848,10.179337,8.571503,23.54529757,87.29220125,1.58,78.1118290106434,1501496918353
0.2897644,3.7953796,6.9434967,23.54529757,87.29220125,1.58,78.1118290106434,1501496918364
-1.3131866,8.578186,0.6128845,23.54529757,87.29220125,1.58,78.1118290106434,1501496918381
2.6722565,9.274033,7.619278,23.54529757,87.29220125,1.58,78.1118290106434,1501496918400
-2.7857513,7.90271,-14.396484,23.54529757,87.29220125,1.58,78.1118290106434,1501496918420
0.8610382,1.6063995,-15.552734,23.54529757,87.29220125,1.58,78.1118290106434,1501496918439
1.7371368,3.6200104,0.038909912,23.54529757,87.29220125,1.58,78.1118290106434,1501496918459
-3.922989,9.806046,23.20903,23.54529757,87.29220125,1.58,78.1118290106434,1501496918479
-0.6880646,15.725937,5.532654,23.54529757,87.29220125,1.58,78.1118290106434,1501496918498
-1.2875824,20.693161,1.7132416,23.54529757,87.29220125,1.58,78.1118290106434,1501496918516
-1.0194244,18.397675,15.457138,23.54529757,87.29220125,1.58,78.1118290106434,1501496918533
4.6531982,6.495697,-2.292328,23.54529757,87.29220125,1.58,78.1118290106434,1501496918552
2.1995697,7.6246643,16.618118,23.54529757,87.29220125,1.58,78.1118290106434,1501496918571
-6.1563873,15.220306,-20.709747,23.54529757,87.29220125,1.58,78.1118290106434,1501496918588
0.521698,12.275314,6.620636,23.54529757,87.29220125,1.58,78.1118290106434,1501496918608
1.477951,4.837967,-19.16211,23.54529757,87.29220125,1.58,78.1118290106434,1501496918646
2.7045593,5.8851776,7.5325623,23.54529757,87.29220125,1.58,78.1118290106434,1501496918670
4.085083,5.7266083,5.807602,23.54529757,87.29220125,1.58,78.1118290106434,1501496918688
-0.7310333,9.588303,-4.76915,23.54529757,87.29220125,1.58,79.2283667455422,1501496918700
-2.8801575,12.395737,-5.1052856,23.54529757,87.29220125,1.58,79.2283667455422,1501496918719
2.9154205,9.586533,0.519928,23.54529757,87.29220125,1.58,79.2283667455422,1501496918739
-0.24484253,3.7243347,15.37915,23.54529757,87.29220125,1.58,79.2283667455422,1501496918759
-4.4523315,0.1084137,12.05072,23.54529757,87.29220125,1.58,79.2283667455422,1501496918778
-0.2320404,0.9068451,13.079727,23.54529757,87.29220125,1.58,79.2283667455422,1501496918802
5.4412537,9.239624,-15.048599,23.54529757,87.29220125,1.58,79.2283667455422,1501496918815
4.7861633,13.546555,-17.06482,23.54529757,87.29220125,1.58,79.2283667455422,1501496918835
-2.3166504,11.218521,-7.4250793,23.54529757,87.29220125,1.58,79.2283667455422,1501496918852
0.6096802,6.335968,7.6257324,23.54529757,87.29220125,1.58,79.2283667455422,1501496918870
-0.14833069,6.9448853,14.047287,23.54529757,87.29220125,1.58,79.2283667455422,1501496918890
-0.7769165,10.594284,7.628952,23.54529757,87.29220125,1.58,79.2283667455422,1501496918909
4.060684,16.089355,-3.7710114,23.54529757,87.29220125,1.58,79.2283667455422,1501496918945
5.0130005,10.996399,10.5251465,23.54529757,87.29220125,1.58,79.2283667455422,1501496918970
-7.5332947,5.9861145,7.2694397,23.54529757,87.29220125,1.58,79.2283667455422,1501496918985
2.0491486,8.389069,-19.468796,23.54529757,87.29220125,1.58,79.2283667455422,1501496919001
9.374725,10.270157,-8.673416,23.54529757,87.29220125,1.58,79.2283667455422,1501496919020
0.22381592,16.955963,-3.262497,23.54529757,87.29220125,1.58,79.2283667455422,1501496919040
-3.9476929,13.243851,-8.191956,23.54529757,87.29220125,1.58,79.2283667455422,1501496919058
-0.07292175,8.831406,20.006195,23.54529757,87.29220125,1.58,79.2283667455422,1501496919078
-4.3498383,6.124481,-0.69377136,23.54529757,87.29220125,1.58,79.2283667455422,1501496919103
-1.9616241,9.769043,11.904877,23.54528534,87.29218876,1.57,79.2283667455422,1501496919116
0.91633606,11.27272,4.209015,23.54528534,87.29218876,1.57,79.2283667455422,1501496919133
-0.09007263,10.245499,-0.77537537,23.54528534,87.29218876,1.57,79.2283667455422,1501496919152
0.31713867,6.4938965,7.036865,23.54528534,87.29218876,1.57,79.2283667455422,1501496919172
-2.0298004,5.3745728,5.295471,23.54528534,87.29218876,1.57,79.5159541513933,1501496919190
0.59124756,6.748398,2.9096527,23.54528534,87.29218876,1.57,79.5159541513933,1501496919210
-0.110809326,9.477432,-9.7934265,23.54528534,87.29218876,1.57,79.5159541513933,1501496919226
-1.8700562,10.444733,1.8911743,23.54528534,87.29218876,1.57,79.5159541513933,1501496919266
-3.7706451,8.188126,-8.797577,23.54528534,87.29218876,1.57,79.5159541513933,1501496919287
-0.37982178,6.126816,8.387878,23.54528534,87.29218876,1.57,79.5159541513933,1501496919304
-0.49731445,7.262985,-0.68382263,23.54528534,87.29218876,1.57,79.5159541513933,1501496919320
-0.104644775,10.5061035,3.5540924,23.54528534,87.29218876,1.57,79.5159541513933,1501496919345
-0.42245483,12.147507,-1.2333069,23.54528534,87.29218876,1.57,79.5159541513933,1501496919358
0.50834656,10.259964,-4.3255463,23.54528534,87.29218876,1.57,79.5159541513933,1501496919380
-0.35780334,9.045639,-6.7972565,23.54528534,87.29218876,1.57,79.5159541513933,1501496919396
-1.2199554,7.9408417,2.563919,23.54528534,87.29218876,1.57,79.5159541513933,1501496919418
-1.0588837,10.3533325,-8.000366,23.54528534,87.29218876,1.57,79.5159541513933,1501496919439
-0.19868469,13.405426,4.622925,23.54528534,87.29218876,1.57,79.5159541513933,1501496919455
-1.2812653,13.5233,-0.5948334,23.54528534,87.29218876,1.57,79.5159541513933,1501496919470
0.5387268,11.081055,5.7521515,23.54528534,87.29218876,1.57,79.5159541513933,1501496919489
0.03678894,10.500183,-3.3598175,23.54528534,87.29218876,1.57,79.5159541513933,1501496919508
2.2053833,8.937653,12.577423,23.54528534,87.29218876,1.57,79.5159541513933,1501496919528
-3.2001343,6.776474,-4.5207367,23.54528534,87.29218876,1.57,79.5159541513933,1501496919547
-2.8477478,4.803131,5.798065,23.54528534,87.29218876,1.57,79.5159541513933,1501496919585
2.982666,2.7359467,-5.677353,23.54528534,87.29218876,1.57,79.5159541513933,1501496919606
2.283142,8.816818,17.70343,23.54528534,87.29218876,1.57,79.5159541513933,1501496919624
-5.024063,13.684616,-6.6720886,23.54528534,87.29218876,1.57,79.5159541513933,1501496919639
-0.040115356,13.631378,-0.0539093,23.54528534,87.29218876,1.57,77.8257702578356,1501496919657
-0.49821472,7.862793,2.4584198,23.54528534,87.29218876,1.57,77.8257702578356,1501496919678
0.45051575,3.8908844,5.1571655,23.54528534,87.29218876,1.57,77.8257702578356,1501496919698
1.5575256,7.605316,4.904892,23.54528534,87.29218876,1.57,77.8257702578356,1501496919721
-0.28987122,12.8349,-5.7240295,23.54528534,87.29218876,1.57,77.8257702578356,1501496919738
-1.7095184,15.190781,-6.354309,23.54528534,87.29218876,1.57,77.8257702578356,1501496919756
2.2493134,12.279388,4.1465607,23.54528534,87.29218876,1.57,77.8257702578356,1501496919772
-0.55088806,9.423477,13.732513,23.54528534,87.29218876,1.57,77.8257702578356,1501496919791
-3.6113434,11.160492,6.197571,23.54528534,87.29218876,1.57,77.8257702578356,1501496919809
-0.8815155,12.111465,-6.693451,23.54528534,87.29218876,1.57,77.8257702578356,1501496919829
4.0949097,8.108032,-8.231125,23.54528534,87.29218876,1.57,77.8257702578356,1501496919848
0.747345,3.1414185,-11.469406,23.54528534,87.29218876,1.57,77.8257702578356,1501496919864
-1.3444214,3.9813232,13.542618,23.54528534,87.29218876,1.57,77.8257702578356,1501496919904
0.25369263,9.540253,4.0379486,23.54528534,87.29218876,1.57,77.8257702578356,1501496919923
-0.41874695,14.096939,8.280701,23.54528534,87.29218876,1.57,77.8257702578356,1501496919942
-4.7277374,11.804245,-4.445572,23.54528534,87.29218876,1.57,77.8257702578356,1501496919958
0.038970947,7.595215,10.495544,23.54528534,87.29218876,1.57,77.8257702578356,1501496919977
0.13670349,6.7407227,2.90419,23.54528534,87.29218876,1.57,77.8257702578356,1501496919997
0.91656494,5.4629364,7.7104797,23.54528534,87.29218876,1.57,77.8257702578356,1501496920017
-3.9631042,7.676056,-14.477371,23.54528534,87.29218876,1.57,77.8257702578356,1501496920040
-0.300766,9.784714,-2.4702454,23.54528534,87.29218876,1.57,77.8257702578356,1501496920056
0.62757874,11.534943,6.8971863,23.54528534,87.29218876,1.57,77.8257702578356,1501496920073
-1.3935242,10.729935,-0.3761444,23.54528534,87.29218876,1.57,77.8257702578356,1501496920090
-1.1468964,10.008835,1.4050598,23.54526948,87.29218086,1.58,77.8257702578356,1501496920108
-0.50413513,11.373703,6.161438,23.54526948,87.29218086,1.58,77.8257702578356,1501496920129
-0.08798218,11.577164,-9.070923,23.54526948,87.29218086,1.58,78.7090047341593,1501496920146
-1.452591,11.779434,10.236969,23.54526948,87.29218086,1.58,78.7090047341593,1501496920165
-3.752945,9.609467,-3.7560272,23.54526948,87.29218086,1.58,78.7090047341593,1501496920205
0.25064087,7.8648987,-3.5724335,23.54526948,87.29218086,1.58,78.7090047341593,1501496920223
1.6240387,7.8673553,-5.7235565,23.54526948,87.29218086,1.58,78.7090047341593,1501496920242
-1.0207367,8.703812,2.4450836,23.54526948,87.29218086,1.58,78.7090047341593,1501496920259
-1.301239,9.784424,-6.788513,23.54526948,87.29218086,1.58,78.7090047341593,1501496920277
4.9482727,9.691238,-0.12565613,23.54526948,87.29218086,1.58,78.7090047341593,1501496920297
-2.8245392,9.535294,3.5458984,23.54526948,87.29218086,1.58,78.7090047341593,1501496920316
-5.634903,10.548584,8.809891,23.54526948,87.29218086,1.58,78.7090047341593,1501496920343
3.923706,7.8769684,-2.0001984,23.54526948,87.29218086,1.58,78.7090047341593,1501496920359
2.861496,9.104813,-1.0026398,23.54526948,87.29218086,1.58,78.7090047341593,1501496920373
-2.200531,8.71521,2.7503967,23.54526948,87.29218086,1.58,78.7090047341593,1501496920391
-1.0455322,9.791367,-5.897476,23.54526948,87.29218086,1.58,78.7090047341593,1501496920409
4.2071686,8.491699,-7.3380737,23.54526948,87.29218086,1.58,78.7090047341593,1501496920429
0.5501709,8.280945,-8.20668,23.54526948,87.29218086,1.58,78.7090047341593,1501496920446
0.3818512,8.298859,4.8317566,23.54526948,87.29218086,1.58,78.7090047341593,1501496920465
0.5058899,11.3224945,10.787857,23.54526948,87.29218086,1.58,78.7090047341593,1501496920486
-2.7215118,12.832153,7.1783905,23.54526948,87.29218086,1.58,78.7090047341593,1501496920525
3.0700073,9.647385,14.013123,23.54526948,87.29218086,1.58,78.7090047341593,1501496920545
2.958969,6.098633,7.313202,23.54526948,87.29218086,1.58,78.7090047341593,1501496920559
3.0063782,2.8678436,5.2515564,23.54526948,87.29218086,1.58,78.7090047341593,1501496920579
1.254837,5.789871,-11.087112,23.54526948,87.29218086,1.58,76.4159260916402,1501496920597
1.6039581,9.4848175,-19.892303,23.54526948,87.29218086,1.58,76.4159260916402,1501496920616
1.1844025,11.753693,7.9085083,23.54526948,87.29218086,1.58,76.4159260916402,1501496920634
-4.520279,9.763351,-5.7772675,23.54526948,87.29218086,1.58,76.4159260916402,1501496920659
5.2073975,9.517746,8.847061,23.54526948,87.29218086,1.58,76.4159260916402,1501496920675
1.5713043,7.5930634,5.502533,23.54526948,87.29218086,1.58,76.4159260916402,1501496920691
0.9536896,9.736099,7.306717,23.54526948,87.29218086,1.58,76.4159260916402,1501496920710
-0.04576111,12.179825,2.1679535,23.54526948,87.29218086,1.58,76.4159260916402,1501496920729
2.0871735,11.390381,-3.7325134,23.54526948,87.29218086,1.58,76.4159260916402,1501496920748
3.9995728,9.107178,1.142456,23.54526948,87.29218086,1.58,76.4159260916402,1501496920768
0.12176514,7.766556,8.470139,23.54526948,87.29218086,1.58,76.4159260916402,1501496920786
-1.3681641,9.483017,2.0764313,23.54526948,87.29218086,1.58,76.4159260916402,1501496920809
3.8796234,10.586685,1.8829651,23.54526948,87.29218086,1.58,76.4159260916402,1501496920842
-0.5558624,11.188202,1.6142883,23.54526948,87.29218086,1.58,76.4159260916402,1501496920862
1.0756073,6.7151794,11.269684,23.54526948,87.29218086,1.58,76.4159260916402,1501496920878
1.1532745,8.002869,18.371475,23.54526948,87.29218086,1.58,76.4159260916402,1501496920897
-5.0671234,9.9431,-10.073868,23.54526948,87.29218086,1.58,76.4159260916402,1501496920916
0.61805725,9.382782,-11.732025,23.54526948,87.29218086,1.58,76.4159260916402,1501496920934
-0.038879395,6.4717255,-1.7930145,23.54526948,87.29218086,1.58,76.4159260916402,1501496920954
-2.2329407,6.2292633,5.3449707,23.54526948,87.29218086,1.58,76.4159260916402,1501496920977
2.8177795,8.544617,6.823822,23.54526948,87.29218086,1.58,76.4159260916402,1501496920994
0.8656311,12.141708,-1.0147858,23.54526948,87.29218086,1.58,76.4159260916402,1501496921010
-5.031082,6.975876,-1.4810791,23.54526948,87.29218086,1.58,76.4159260916402,1501496921028
-4.5808716,10.440735,-0.34352112,23.54526948,87.29218086,1.58,76.4159260916402,1501496921050
4.91098,10.334824,-0.8875885,23.54526948,87.29218086,1.58,76.4159260916402,1501496921067
0.77989197,9.510361,3.6585083,23.54526948,87.29218086,1.58,76.4159260916402,1501496921090
-3.2439117,9.109833,-1.1759949,23.54525252,87.29217732,1.57,74.7769867570153,1501496921102
-0.760849,11.0256195,-0.72994995,23.54525252,87.29217732,1.57,74.7769867570153,1501496921123
-1.4342346,11.677719,-5.3096313,23.54525252,87.29217732,1.57,74.7769867570153,1501496921160
-0.16311646,9.2603,0.42503357,23.54525252,87.29217732,1.57,74.7769867570153,1501496921180
0.3327484,9.038406,5.661133,23.54525252,87.29217732,1.57,74.7769867570153,1501496921198
-1.6560822,10.715775,2.827591,23.54525252,87.29217732,1.57,74.7769867570153,1501496921217
-0.086517334,12.587967,-0.0368042,23.54525252,87.29217732,1.57,74.7769867570153,1501496921238
0.95980835,11.265579,-0.5686493,23.54525252,87.29217732,1.57,74.7769867570153,1501496921260
0.8280029,8.4392395,13.052612,23.54525252,87.29217732,1.57,74.7769867570153,1501496921279
-2.3515778,7.725113,-2.8276062,23.54525252,87.29217732,1.57,74.7769867570153,1501496921294
1.7121582,10.398712,-0.720459,23.54525252,87.29217732,1.57,74.7769867570153,1501496921310
-0.75701904,7.353302,-0.64152527,23.54525252,87.29217732,1.57,74.7769867570153,1501496921329
-3.0452423,7.7289276,-1.8668365,23.54525252,87.29217732,1.57,74.7769867570153,1501496921348
0.1714325,8.61525,0.08758545,23.54525252,87.29217732,1.57,74.7769867570153,1501496921368
0.72299194,7.614853,3.685028,23.54525252,87.29217732,1.57,74.7769867570153,1501496921384
-0.8864136,7.8012238,3.800583,23.54525252,87.29217732,1.57,74.7769867570153,1501496921402
-0.6276398,7.6486816,1.740097,23.54525252,87.29217732,1.57,74.7769867570153,1501496921424
1.1133118,8.046097,2.9950104,23.54525252,87.29217732,1.57,74.7769867570153,1501496921445
-1.4678345,7.9819794,-0.97302246,23.54525252,87.29217732,1.57,74.7769867570153,1501496921480
0.17640686,8.64389,1.1460724,23.54525252,87.29217732,1.57,74.7769867570153,1501496921497
-1.2095947,10.060501,-0.55459595,23.54525252,87.29217732,1.57,74.7769867570153,1501496921548
-1.4261932,10.71759,-1.7853241,23.54525252,87.29217732,1.57,74.7769867570153,1501496921549
-1.5445251,11.639023,-3.408142,23.54525252,87.29217732,1.57,73.8058126601482,1501496921579
-0.46826172,11.416565,-2.9131165,23.54525252,87.29217732,1.57,73.8058126601482,1501496921579
0.8313904,10.659012,2.806244,23.54525252,87.29217732,1.57,73.8058126601482,1501496921599
-1.3994446,10.567764,2.5452728,23.54525252,87.29217732,1.57,73.8058126601482,1501496921611
-2.7659607,12.483871,-2.3426514,23.54525252,87.29217732,1.57,73.8058126601482,1501496921628
0.1924591,11.602875,-4.093704,23.54525252,87.29217732,1.57,73.8058126601482,1501496921646
1.4502411,8.927628,1.5171509,23.54525252,87.29217732,1.57,73.8058126601482,1501496921666
-0.40222168,8.284653,3.9347687,23.54525252,87.29217732,1.57,73.8058126601482,1501496921685
0.29058838,10.041,0.89105225,23.54525252,87.29217732,1.57,73.8058126601482,1501496921704
1.9025726,10.472321,-0.43267822,23.54525252,87.29217732,1.57,73.8058126601482,1501496921722
-1.9558716,8.773361,2.8910217,23.54525252,87.29217732,1.57,73.8058126601482,1501496921742
-2.8421326,7.701248,3.5741882,23.54525252,87.29217732,1.57,73.8058126601482,1501496921779
0.97636414,8.306168,6.266205,23.54525252,87.29217732,1.57,73.8058126601482,1501496921798
-1.8017731,8.221741,2.4580688,23.54525252,87.29217732,1.57,73.8058126601482,1501496921817
-0.5018616,7.8762207,1.8273621,23.54525252,87.29217732,1.57,73.8058126601482,1501496921838
0.32644653,8.0395355,1.8212128,23.54525252,87.29217732,1.57,73.8058126601482,1501496921855
-1.8436584,9.776093,1.2002411,23.54525252,87.29217732,1.57,73.8058126601482,1501496921874
0.24864197,9.750626,1.4633942,23.54525252,87.29217732,1.57,73.8058126601482,1501496921904
-1.3729858,7.636429,3.7687836,23.54525252,87.29217732,1.57,73.8058126601482,1501496921913
-2.8385315,7.5548096,4.80748,23.54525252,87.29217732,1.57,73.8058126601482,1501496921933
-1.8742676,10.246872,-5.588028,23.54525252,87.29217732,1.57,73.8058126601482,1501496921956
-1.940094,12.260422,-7.332962,23.54525252,87.29217732,1.57,73.8058126601482,1501496921966
-1.2276611,10.112061,-2.0577393,23.54525252,87.29217732,1.57,73.8058126601482,1501496921987
0.08282471,8.211273,7.433899,23.54525252,87.29217732,1.57,73.8058126601482,1501496922005
-1.5127258,8.976379,1.584732,23.54525252,87.29217732,1.57,73.8058126601482,1501496922023
-1.6867218,12.06073,-4.3229675,23.54525252,87.29217732,1.57,73.6113401822482,1501496922045
